13.0	0.713786275453	0.659422875454	0.768149675452
14.0	0.829226038711	0.794501122441	0.863950954981
15.0	0.781642183698	0.7636761063	0.799608261096
16.0	0.811208227239	0.79298268255	0.829433771928
17.0	0.853213550237	0.836209586978	0.870217513496
18.0	0.890175808413	0.880117744829	0.900233871997
19.0	0.924959618026	0.911284281398	0.938634954654
20.0	0.998888611396	0.986767418455	1.01100980434
21.0	1.06152006874	1.0526389602	1.07040117728
22.0	1.1182594515	1.10896529069	1.12755361232
